5
franka_link5
V
0.0342290000000000	0.0705830000000000	0.0335180000000000
0.0343190000000000	-0.0363790000000000	-0.206440000000000
0.0343620000000000	0.0797340000000000	-0.0393120000000000
0.0347680000000000	0.103403000000000	0.0280730000000000
0.0347780000000000	0.0620760000000000	-0.155305000000000
0.0364470000000000	-0.0412390000000000	-0.234140000000000
0.0368340000000000	-0.000249000000000000	-0.180414000000000
0.0370300000000000	0.106837000000000	-0.0385230000000000
0.0371320000000000	0.116579000000000	0.0110960000000000
0.0372600000000000	0.0682840000000000	-0.0309100000000000
0.0376070000000000	0.0920040000000000	-0.0326750000000000
0.0378140000000000	0.0158000000000000	-0.0294390000000000
0.0379860000000000	-0.0397900000000000	-0.259000000000000
0.0382280000000000	0.0721220000000000	0.0288650000000000
0.0384140000000000	0.0917180000000000	0.0280720000000000
0.0384250000000000	0.114537000000000	0.00333100000000000
0.0385040000000000	0.0523020000000000	-0.203190000000000
0.0385560000000000	0.0463290000000000	-0.168531000000000
0.0395750000000000	-0.0372410000000000	-0.226003000000000
0.0396750000000000	0.0999250000000000	0.0330070000000000
0.0402050000000000	-0.0281530000000000	-0.202731000000000
0.0402940000000000	0.105920000000000	0.0167310000000000
0.0407280000000000	0.114697000000000	-0.00500700000000000
0.0407700000000000	0.0408090000000000	-0.229783000000000
0.0412230000000000	-0.0137460000000000	-0.191307000000000
0.0413850000000000	0.109431000000000	-0.00626900000000000
0.0414660000000000	0.0732230000000000	0.0263820000000000
0.0420250000000000	0.0740540000000000	0.0229980000000000
0.0426930000000000	0.106934000000000	0.00623100000000000
0.0440060000000000	0.0876450000000000	-0.0189480000000000
0.0440150000000000	-0.0209960000000000	-0.200782000000000
0.0441070000000000	0.0754690000000000	0.0186960000000000
0.0447330000000000	0.0934620000000000	0.0154890000000000
0.0448460000000000	0.101150000000000	-0.00762600000000000
0.0448850000000000	-0.0319600000000000	-0.239119000000000
0.0451040000000000	0.0158000000000000	-0.0162050000000000
0.0452940000000000	0.0914990000000000	-0.0146700000000000
0.0454130000000000	0.0970220000000000	0.0106620000000000
0.0454930000000000	0.100978000000000	0.0236670000000000
0.0455840000000000	0.0863020000000000	-0.0147420000000000
0.0457830000000000	0.0101920000000000	-0.188504000000000
0.0459580000000000	0.0158000000000000	0.0135880000000000
0.0461780000000000	0.0774070000000000	0.0127740000000000
0.0461780000000000	0.0988580000000000	0.000446000000000000
0.0465810000000000	0.0867440000000000	-0.0161590000000000
0.0466050000000000	0.0292190000000000	-0.259000000000000
0.0467210000000000	0.0849930000000000	-0.0106590000000000
0.0467950000000000	-0.0270580000000000	-0.226407000000000
0.0468290000000000	0.0309210000000000	-0.228956000000000
0.0470140000000000	-0.00447600000000000	-0.194479000000000
0.0471120000000000	0.0787350000000000	0.00869800000000000
0.0475490000000000	0.0834700000000000	-0.00592300000000000
0.0478260000000000	0.0885220000000000	-0.00136800000000000
0.0478430000000000	0.0289160000000000	-0.219743000000000
0.0478450000000000	0.0158000000000000	0.00275400000000000
0.0478510000000000	0.0808920000000000	0.00206400000000000
0.0479160000000000	0.0779300000000000	0.0115280000000000
0.0486190000000000	-0.0200200000000000	-0.219269000000000
0.0492800000000000	0.104458000000000	-0.00909800000000000
0.0493930000000000	0.0811630000000000	0.00124100000000000
0.0494850000000000	-0.0240290000000000	-0.259000000000000
0.0500610000000000	0.0204440000000000	-0.217473000000000
0.0502950000000000	0.00411500000000000	-0.207789000000000
0.0503900000000000	0.103516000000000	0.000641000000000000
0.0509510000000000	0.0207260000000000	-0.259000000000000
0.0517150000000000	-0.0146880000000000	-0.228731000000000
0.0521930000000000	0.0146830000000000	-0.230365000000000
0.0523510000000000	-0.00641500000000000	-0.223237000000000
0.0529940000000000	-0.0147480000000000	-0.259000000000000
0.0537560000000000	0.00586500000000000	-0.234378000000000
0.0549570000000000	0.00243700000000000	-0.259000000000000
F
1	519	385
5	41	1
1	567	519
41	78	1
78	161	1
1	575	567
161	311	1
1	577	575
311	377	1
1	571	577
16	1	43
43	1	145
1	552	571
377	502	1
145	1	183
183	1	385
502	552	1
3	5	1
161	172	311
16	6	1
322	183	385
71	68	163
11	3	9
87	77	104
41	25	70
59	112	68
44	71	103
335	237	222
42	43	59
57	70	25
42	68	71
35	71	44
42	59	68
35	42	71
16	43	42
89	63	87
288	311	172
288	172	237
87	63	11
8	3	11
84	41	70
55	11	9
87	11	55
12	35	44
79	70	57
117	70	79
12	42	35
84	78	41
288	237	335
12	16	42
32	12	44
8	5	3
89	87	127
6	16	12
10	12	32
341	311	288
202	79	147
29	10	32
257	79	202
222	117	257
101	89	148
89	57	63
63	8	11
222	70	117
4	6	12
172	78	84
222	364	335
84	70	222
217	322	342
25	5	8
4	12	10
171	101	148
148	89	127
117	79	257
172	161	78
4	1	6
9	10	29
185	322	217
163	278	184
328	365	222
217	342	278
217	278	163
185	183	322
138	112	185
26	9	29
25	8	57
9	4	10
101	57	89
112	145	183
237	172	84
2	1	4
163	184	103
101	79	57
112	183	185
237	84	222
9	2	4
138	185	217
163	138	217
57	8	63
41	5	25
3	1	2
59	43	145
68	138	163
87	55	77
59	145	112
71	163	103
9	26	55
68	112	138
147	79	101
3	2	9
127	119	144
148	127	144
87	98	119
127	87	119
87	104	98
76	130	73
73	130	169
66	46	73
96	130	76
73	46	76
98	96	76
223	156	182
313	317	193
174	313	193
325	223	182
174	193	126
66	174	126
66	126	31
46	66	31
38	46	31
23	38	31
23	31	18
24	23	18
34	24	18
34	18	69
58	34	69
108	58	69
156	108	69
156	69	182
28	23	24
28	38	23
379	430	383
325	182	352
381	325	352
379	383	317
313	379	317
381	352	486
431	381	486
473	431	486
473	486	548
521	473	548
539	521	548
539	548	561
559	539	561
543	559	561
543	561	542
516	543	542
516	542	518
457	516	518
430	457	518
430	518	383
31	561	18
542	561	31
126	193	31
69	352	182
561	548	18
18	548	69
69	486	352
548	486	69
317	518	193
383	518	317
518	542	193
193	542	31
543	540	550
550	559	543
169	130	140
315	169	173
324	169	315
96	98	140
174	169	313
313	169	324
313	324	326
174	73	169
174	66	73
140	130	96
169	140	173
404	424	315
269	404	315
269	315	173
158	269	173
133	158	140
158	173	140
133	140	98
104	133	98
88	76	46
46	38	88
118	88	38
88	119	98
88	144	119
38	40	118
88	118	144
76	88	98
34	58	48
147	171	202
101	171	147
38	28	40
180	120	156
99	90	51
137	99	50
108	75	58
48	39	34
75	72	48
47	40	28
300	192	180
192	136	120
300	254	192
327	276	254
192	175	136
120	75	108
75	48	58
223	180	156
300	327	254
136	175	137
72	50	48
223	300	180
51	47	28
99	51	50
254	276	175
39	24	34
180	192	120
120	136	72
72	137	50
254	175	192
331	300	223
51	28	50
300	331	362
156	120	108
47	90	95
331	223	325
120	72	75
50	28	39
48	50	39
39	28	24
136	137	72
90	47	51
510	443	434
528	505	510
434	378	431
550	540	535
532	522	535
349	276	327
539	544	528
464	421	443
381	378	325
544	535	528
539	528	510
396	349	327
528	522	505
535	522	528
434	443	411
521	510	473
473	434	431
378	362	331
431	378	381
522	461	464
362	327	300
411	396	327
505	522	464
411	327	362
510	505	443
443	396	411
539	510	521
544	550	535
532	504	522
473	510	434
443	421	396
544	559	550
522	504	461
505	464	443
378	331	325
378	411	362
434	411	378
540	532	535
164	118	95
118	164	144
40	47	118
47	95	118
137	154	99
461	504	400
179	242	154
412	464	461
179	289	242
464	412	406
412	347	406
347	242	289
289	349	347
347	349	406
406	421	464
349	289	276
396	421	406
289	179	276
149	164	95
334	407	301
396	406	349
334	236	242
471	429	407
355	407	334
151	90	99
504	471	400
400	412	461
179	175	276
149	220	164
95	90	149
220	236	334
149	236	220
399	301	407
220	301	164
151	236	149
429	399	407
99	154	151
334	301	220
242	355	334
242	151	154
471	407	400
301	399	354
355	242	347
151	149	90
412	400	355
179	154	137
179	137	175
236	151	242
400	407	355
412	355	347
258	164	301
330	258	301
330	301	354
398	330	354
398	354	399
148	144	164
181	148	164
258	181	164
330	189	181
330	181	258
328	222	257
328	257	202
189	338	202
202	338	328
202	171	189
181	171	148
189	171	181
330	338	189
134	187	155
133	155	158
104	131	133
77	131	104
133	131	155
153	134	80
153	187	134
153	263	187
80	131	77
55	80	77
131	80	134
131	134	155
26	49	55
64	153	80
55	64	80
153	124	166
124	153	64
64	49	124
49	64	55
153	166	263
91	67	44
103	91	44
293	203	184
293	184	278
293	278	342
277	206	208
208	206	105
105	91	208
67	105	62
105	166	124
208	302	277
302	357	277
208	91	203
62	124	49
203	302	208
91	103	203
105	206	166
44	67	32
105	124	62
293	302	203
302	293	353
62	49	26
184	203	103
29	62	26
29	67	62
67	29	32
67	91	105
206	332	166
206	277	332
155	350	337
187	263	155
277	357	332
155	263	350
158	312	269
166	332	263
155	312	158
269	312	404
155	337	312
419	503	403
560	494	568
377	341	390
576	568	569
419	477	512
435	364	427
419	512	503
503	527	508
519	512	477
569	568	547
512	525	503
374	335	364
479	427	386
577	573	576
341	288	374
552	502	500
425	460	479
568	494	524
567	512	519
503	525	527
530	479	523
576	573	568
311	341	377
502	438	500
288	335	374
512	541	525
577	571	573
525	554	527
568	524	547
479	386	425
494	495	447
512	567	541
527	554	537
500	427	530
554	564	537
573	560	568
541	554	525
425	386	460
530	427	479
564	572	537
523	495	560
573	571	560
537	572	556
422	460	386
500	435	427
500	438	435
571	555	560
364	386	427
567	554	541
524	494	511
422	495	460
422	428	495
567	572	554
364	365	386
554	572	564
222	365	364
572	574	556
385	359	322
359	368	342
392	359	403
368	359	392
403	503	392
567	575	572
438	374	435
523	460	495
479	460	523
560	495	494
322	359	342
575	574	572
552	555	571
574	569	556
385	403	359
390	374	438
569	547	556
377	438	502
552	530	555
575	577	574
511	494	475
555	523	560
385	419	403
390	341	374
577	576	574
374	364	435
552	500	530
392	441	368
519	477	385
576	569	574
377	390	438
385	477	419
503	441	392
555	530	523
475	494	483
503	508	441
449	488	480
543	516	482
488	482	497
480	488	497
543	482	488
480	497	489
428	447	495
544	539	559
428	449	447
488	540	543
504	532	471
532	540	488
429	488	449
532	488	471
471	488	429
315	424	324
432	379	326
482	487	453
457	379	432
482	453	489
487	424	453
379	313	326
432	326	324
487	432	424
457	430	379
424	432	324
487	457	432
516	509	482
516	487	509
487	482	509
516	457	487
482	489	497
440	489	453
440	475	489
404	440	424
440	453	424
357	408	332
263	413	350
263	410	413
332	410	263
408	410	332
389	404	312
350	413	389
350	389	337
337	389	312
429	449	399
428	399	449
428	398	399
428	422	398
422	386	398
386	338	398
328	338	365
365	338	386
398	338	330
483	480	489
494	449	480
494	447	449
483	494	480
475	483	489
501	511	454
413	501	454
389	440	404
501	490	511
410	490	501
410	501	413
389	454	440
413	454	389
454	511	475
454	475	440
524	556	547
513	524	490
408	478	490
408	490	410
513	556	524
490	524	511
478	513	490
357	353	395
353	423	395
513	531	556
478	531	513
451	531	478
408	357	395
448	423	508
397	423	353
397	441	508
348	368	397
441	397	368
342	368	348
451	448	531
556	531	537
395	423	451
423	448	451
423	397	508
448	508	531
408	451	478
508	527	537
302	353	357
353	293	348
353	348	397
531	508	537
348	293	342
395	451	408
282	239	209
221	214	215
196	231	210
238	226	229
238	234	226
268	238	247
268	248	238
221	225	214
241	247	231
268	271	248
196	210	198
226	225	221
210	211	198
196	241	231
226	234	225
196	265	241
215	205	201
215	214	205
247	238	229
211	215	201
247	229	231
211	201	198
252	262	195
267	262	252
259	251	195
224	266	194
262	224	194
261	264	232
260	243	218
286	283	281
286	297	283
309	287	297
304	297	286
304	309	297
305	286	281
291	310	290
280	303	291
469	418	450
469	405	418
469	491	499
469	467	491
469	450	467
405	388	393
514	463	446
565	514	499
570	565	529
514	469	499
446	405	469
565	499	529
469	514	446
472	514	496
496	514	551
551	565	566
472	463	514
466	463	472
551	514	565
566	565	570
463	405	446
37	60	65
60	85	65
65	85	111
7	15	13
17	15	7
17	37	15
60	37	17
13	15	19
19	15	22
22	15	30
30	15	37
74	65	86
65	111	86
86	111	106
194	266	197
197	165	194
280	268	265
280	262	268
239	196	209
303	310	291
320	270	264
240	196	239
239	265	240
320	264	261
280	287	308
318	310	303
265	297	287
265	287	280
320	261	266
305	283	284
195	194	165
266	224	262
283	297	265
262	320	266
188	209	196
308	303	280
262	194	195
318	303	308
195	165	196
283	265	284
284	265	239
188	282	209
318	308	304
304	286	305
284	239	282
318	304	305
284	282	306
306	305	284
200	259	195
244	320	199
318	305	306
218	244	199
227	218	165
306	188	318
188	306	282
267	252	251
196	200	195
294	320	262
318	320	307
232	227	165
235	259	200
227	260	218
262	267	251
260	244	243
307	320	294
262	251	259
290	294	262
320	244	260
290	310	294
197	232	165
262	259	268
232	197	266
280	290	262
227	232	264
320	260	270
310	307	294
290	280	291
266	261	232
240	265	196
270	227	264
318	307	310
265	268	241
235	268	259
316	199	320
186	188	176
227	270	260
85	122	111
122	100	111
344	314	216
314	279	216
279	246	216
246	190	216
216	170	162
190	170	216
170	159	162
159	146	162
162	146	121
146	139	121
139	129	121
129	125	121
121	125	100
125	114	100
114	110	100
110	113	100
344	333	314
344	356	333
387	356	344
387	367	356
387	373	367
387	402	373
426	402	387
426	416	402
426	439	416
426	445	439
462	445	426
462	452	445
462	459	452
485	459	462
485	468	459
485	470	468
465	470	485
113	111	100
344	216	292
121	100	141
121	178	162
178	121	141
216	162	178
100	122	141
292	216	178
466	456	463
466	485	456
462	414	442
456	485	442
462	442	485
426	414	462
319	343	299
336	343	319
351	343	336
358	343	351
358	366	343
370	372	366
376	372	370
382	372	376
382	384	372
384	405	372
167	176	128
94	128	176
93	97	82
82	97	94
97	109	94
94	109	128
409	372	405
384	388	405
21	7	13
14	7	21
295	219	340
340	219	245
256	219	295
83	82	52
219	256	150
150	168	132
219	150	81
83	52	7
256	295	329
150	53	81
132	53	150
168	150	256
219	81	245
53	132	33
33	132	14
14	132	7
83	7	132
56	115	81
53	56	81
21	56	33
245	160	275
14	21	33
33	56	53
160	245	115
245	81	115
529	499	498
82	94	52
52	94	60
52	17	7
60	157	85
94	157	60
94	176	157
17	52	60
85	157	122
157	165	122
165	157	196
196	157	188
484	515	437
545	515	484
570	529	515
345	415	340
360	394	329
417	484	394
415	360	340
415	417	360
515	498	437
484	437	394
515	529	498
417	415	526
526	545	484
526	484	417
417	394	360
570	515	545
339	275	323
339	380	275
369	380	339
433	380	391
433	493	380
455	493	433
507	493	455
520	493	507
520	533	493
534	533	520
538	533	534
549	533	538
549	563	533
557	563	549
557	566	563
562	566	557
391	380	369
323	275	298
298	275	272
160	115	142
142	115	116
116	115	92
92	115	61
115	56	61
61	56	54
54	56	45
56	21	45
45	21	36
36	21	27
27	13	20
21	13	27
272	275	204
204	275	160
20	13	19
442	414	409
414	371	361
292	361	371
361	299	343
414	361	409
442	409	456
409	361	343
409	343	366
372	409	366
292	178	253
253	207	249
207	165	199
292	253	361
178	141	253
361	253	299
207	122	165
299	253	249
141	122	207
253	141	207
273	256	296
230	256	273
191	256	230
168	256	191
436	437	444
458	444	437
132	168	152
458	437	498
143	132	152
420	437	436
135	132	143
476	458	498
132	135	123
401	437	420
401	394	437
492	476	498
83	123	107
83	132	123
83	107	102
83	102	93
375	394	401
82	83	93
491	492	498
491	498	499
375	329	394
363	329	375
346	329	363
321	329	346
321	256	329
296	256	321
285	299	274
274	249	255
299	249	274
213	207	199
299	285	319
255	249	250
250	249	233
249	207	233
233	207	213
245	345	340
340	360	295
360	329	295
199	165	218
176	188	157
493	526	415
533	545	526
275	345	245
380	345	275
533	563	545
566	570	563
563	570	545
533	526	493
380	415	345
380	493	415
387	414	426
414	387	371
292	371	344
344	371	387
466	465	485
308	309	304
405	456	409
405	463	456
167	177	176
177	186	176
558	566	562
553	566	558
546	551	553
553	551	566
536	551	546
536	517	551
517	506	551
506	496	551
481	472	496
474	472	481
251	252	195
228	212	210
231	228	210
